dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,21,1150,18.560000000000002,130.0,18.219999923706055,110.20273566246033,1.4745924472808838,1.3469822406768799,113.02431035041809,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,22,1200,18.840000000000003,198.0,18.17,110.18359589576721,1.5853972434997559,1.369469165802002,113.13846230506897,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,23,1250,19.28,178.0,18.5,113.78780889511108,1.5052573680877686,1.5248932838439941,116.81795954704285,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,24,1300,19.72,120.0,18.669999847412114,113.69088745117188,1.4860553741455078,1.581409215927124,116.7583520412445,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,25,1350,20.040000000000006,132.0,19.069999999999993,116.75767493247986,1.4533579349517822,1.4759788513183594,119.68701171875,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,26,1400,20.260000000000005,154.0,19.42999992370605,117.07643342018127,1.4578168392181396,1.4822285175323486,120.01647877693176,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,27,1450,20.620000000000005,180.0,19.620000000000005,120.79986596107483,1.4980664253234863,1.9059884548187256,124.20392084121704,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,28,1500,20.840000000000003,182.0,19.669999923706058,120.85199332237244,1.4854106903076172,1.5742881298065186,123.91169214248657,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,29,1550,21.14,168.0,20.120000000000005,124.4693398475647,1.480344533920288,2.2698261737823486,128.21951055526733,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,30,1600,21.57999984741211,170.0,20.61,123.98578000068665,1.561772346496582,2.089472770690918,127.63702511787415,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,31,1650,22.07999984741211,150.0,21.060000000000002,127.82700681686401,1.49825119972229,2.371093511581421,131.69635152816772,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,32,1700,22.459999847412107,136.0,21.05999992370606,128.0827715396881,1.4548614025115967,2.3229305744171143,131.86056351661682,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,33,1750,22.399999694824217,62.0,21.889999694824212,131.40783858299255,1.4688661098480225,2.326030969619751,135.20273566246033,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,34,1800,22.900000000000006,170.0,21.97999992370606,130.9643042087555,1.5758860111236572,2.118326425552368,134.65851664543152,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,35,1850,22.65999984741211,122.0,21.909999771118166,134.67222905158997,1.473034381866455,2.3059067726135254,138.45117020606995,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,36,1900,22.700000000000003,130.0,21.99999977111817,135.52732944488525,1.4806036949157715,2.270463228225708,139.27839636802673,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,37,1950,22.57999984741211,174.0,22.209999847412107,138.12929129600525,1.5167829990386963,2.322910785675049,141.968985080719,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,38,2000,22.799999999999997,140.0,22.329999923706055,137.90529441833496,1.4698898792266846,2.37056040763855,141.7457447052002,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,39,2050,23.139999694824212,156.0,22.58,141.74433827400208,1.4848852157592773,2.315033197402954,145.5442566871643,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,40,2100,23.419999542236326,196.0,22.169999923706058,141.742445230484,1.4899890422821045,2.1067068576812744,145.3391411304474,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,41,2150,22.79999984741211,192.0,22.259999694824216,146.06514978408813,1.4841680526733398,2.5008010864257812,150.05011892318726,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,42,2200,24.179999237060542,154.0,23.13999977111817,145.520991563797,1.4703428745269775,2.2866101264953613,149.27794456481934,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,43,2250,24.119999847412103,146.0,23.00999992370606,149.1199586391449,1.4769387245178223,1.4858195781707764,152.0827169418335,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,44,2300,23.41999938964844,196.0,22.679999618530275,149.25966811180115,1.4906187057495117,2.138272762298584,152.88855957984924,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,45,2350,24.219999694824224,146.0,23.06999969482422,153.5706434249878,1.7699189186096191,2.6188604831695557,157.95942282676697,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,46,2400,24.079999237060548,140.0,23.199999847412116,152.2653226852417,1.4684839248657227,1.4648654460906982,155.19867205619812,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,47,2450,24.39999954223633,160.0,23.33999977111816,155.99835515022278,1.4682037830352783,2.034041166305542,159.5006000995636,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,48,2500,25.01999984741211,184.0,23.429999694824218,156.44495010375977,1.4595372676849365,1.394019365310669,159.29850673675537,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,49,2550,24.659999542236335,146.0,23.69999992370606,159.69962000846863,1.609689474105835,2.1097805500030518,163.41909003257751,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,50,2600,24.479999694824215,192.0,23.629999771118165,159.7186586856842,1.498032808303833,2.4142096042633057,163.63090109825134,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,51,2650,24.559999694824214,176.0,23.869999694824216,163.5588035583496,1.4514334201812744,1.4866845607757568,166.49692153930664,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,52,2700,24.419999847412114,140.0,23.48999992370605,163.06481957435608,1.480271339416504,2.279785394668579,166.82487630844116,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,53,2750,24.959999542236332,144.0,24.239999389648432,166.54120635986328,1.4373011589050293,2.2944955825805664,170.27300310134888,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,54,2800,25.03999923706054,182.0,24.04999954223632,167.15960049629211,1.3981261253356934,2.299048900604248,170.85677552223206,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,55,2850,24.699999847412116,126.0,23.769999923706052,170.31900596618652,1.4806408882141113,2.2291665077209473,174.02881336212158,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,56,2900,25.639999847412113,168.0,24.11999977111816,170.76187562942505,1.4645586013793945,2.1219675540924072,174.34840178489685,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,57,2950,25.43999984741211,114.0,24.36999954223633,174.62756252288818,1.4827606678009033,2.1059069633483887,178.21623015403748,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,58,3000,25.29999984741211,154.0,23.85999977111817,173.65205073356628,1.449272632598877,2.211030960083008,177.31235432624817,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,59,3050,26.159999923706053,118.0,25.119999427795406,177.95300674438477,1.4286236763000488,2.206758975982666,181.58838939666748,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,60,3100,25.439999999999998,152.0,24.869999847412103,177.67100954055786,1.581226110458374,2.0882139205932617,181.3404495716095,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,61,3150,25.419999694824213,144.0,24.459999618530276,181.39028668403625,1.496058702468872,2.1581315994262695,185.0444769859314,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,62,3200,25.699999160766595,178.0,24.649999694824217,181.2882046699524,1.4926745891571045,1.9566068649291992,184.7374861240387,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,63,3250,25.919999694824213,152.0,24.569999771118162,184.70627808570862,1.6021809577941895,2.1689913272857666,188.47745037078857,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,64,3300,25.479999694824215,168.0,24.79999961853028,185.20402908325195,1.4935402870178223,2.3750956058502197,189.07266497612,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,65,3350,26.539999694824218,164.0,24.999999542236324,188.4424946308136,1.4851253032684326,2.251896619796753,192.17951655387878,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,66,3400,25.919999847412114,158.0,24.91999950408936,188.58239936828613,1.4867973327636719,2.0034782886505127,192.07267498970032,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,67,3450,25.61999938964844,134.0,25.479999847412103,191.79129910469055,1.4618070125579834,2.1741528511047363,195.42725896835327,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,68,3500,25.79999961853028,158.0,24.70999969482422,191.88193917274475,1.441652536392212,2.24385142326355,195.5674431324005,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,69,3550,25.639999694824212,166.0,24.929999771118162,195.36255383491516,1.4394400119781494,2.3355112075805664,199.13750505447388,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,70,3600,26.559998931884763,200.0,25.5099993133545,195.15937328338623,1.4649641513824463,2.177788496017456,198.80212593078613,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,71,3650,26.25999954223633,124.0,24.969999389648436,198.99428248405457,1.4915618896484375,1.4953546524047852,201.9811990261078,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,72,3700,25.71999984741211,186.0,25.089999580383306,198.96237349510193,1.5039324760437012,2.181781053543091,202.64808702468872,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,73,3750,25.979999694824215,198.0,25.149999618530273,202.9336121082306,1.4873626232147217,2.1075477600097656,206.52852249145508,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,74,3800,25.839999694824215,132.0,25.24999946594238,202.7104516029358,1.477715015411377,2.472792148590088,206.66095876693726,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,75,3850,25.75999954223633,170.0,25.3199991607666,205.45334911346436,1.4892590045928955,1.458909273147583,208.40151739120483,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,76,3900,25.719999389648436,158.0,25.129999771118165,205.91044402122498,1.4707093238830566,1.4743013381958008,208.85545468330383,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,77,3950,26.119999847412103,154.0,25.559999771118157,208.68189692497253,1.4617445468902588,2.164443254470825,212.30808472633362,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,78,4000,26.01999908447266,162.0,25.309999694824214,208.98098516464233,1.46575927734375,1.4989383220672607,211.94568276405334,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,79,4050,25.31999954223633,168.0,25.359999542236324,212.92651987075806,1.4628007411956787,2.1126906871795654,216.5020112991333,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,80,4100,26.27999923706055,192.0,25.049999694824223,212.8726613521576,1.4030077457427979,2.2179510593414307,216.49362015724182,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,81,4150,26.259999694824216,154.0,25.679999389648444,216.7427899837494,1.5823523998260498,2.2472500801086426,220.57239246368408,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,82,4200,25.839999313354497,184.0,25.30999961853027,216.04827332496643,1.4926972389221191,2.0757863521575928,219.61675691604614,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,83,4250,26.399999694824217,158.0,25.129999618530277,219.80496382713318,1.487457275390625,2.237765312194824,223.53018641471863,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,84,4300,26.639999694824212,142.0,25.58999977111816,220.0525712966919,1.4713473320007324,2.1532235145568848,223.6771421432495,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,85,4350,25.859999542236324,144.0,25.75999954223633,223.74465250968933,1.5055968761444092,1.9839799404144287,227.23422932624817,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,86,4400,25.839999847412116,152.0,25.499999694824226,224.14201259613037,1.7739791870117188,2.260247230529785,228.17623901367188,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,87,4450,26.03999954223633,188.0,25.499999847412113,226.85605454444885,1.3949611186981201,2.483816385269165,230.73483204841614,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,88,4500,26.639999694824212,156.0,25.23999946594239,227.24876189231873,1.497077226638794,2.1973659992218018,230.94320511817932,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,89,4550,26.57999984741211,154.0,25.62999969482422,231.170170545578,1.5238580703735352,2.198730945587158,234.8927595615387,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,90,4600,27.03999923706054,134.0,26.5099993133545,231.058007478714,1.4781303405761719,1.4995496273040771,234.03568744659424,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,91,4650,26.79999984741211,172.0,25.909999694824222,234.15807127952576,1.4580366611480713,1.350130558013916,236.96623849868774,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,92,4700,26.779999542236325,144.0,25.859999618530267,234.60820245742798,1.4506876468658447,1.4631667137145996,237.52205681800842,False
CIFAR100,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,93,4750,26.999999847412113,166.0,26.06999969482422,238.2425811290741,1.4110374450683594,2.0707645416259766,241.72438311576843,False
