dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,43,2250,7.599999999999994,110.0,7.069999999999993,264.29629492759705,2.9966118335723877,2.624781370162964,269.9176881313324,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,44,2300,8.120000000000005,6.0,7.319999999999993,264.3305616378784,2.8000051975250244,2.6276068687438965,269.75817370414734,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,45,2350,7.959999999999994,156.0,7.530000000000001,275.3889307975769,2.8493354320526123,2.6272082328796387,280.86547446250916,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,46,2400,7.939999999999998,4.0,7.670000000000002,274.48184728622437,2.9458467960357666,2.6367623805999756,280.0644564628601,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,47,2450,8.0,56.0,7.730000000000004,276.47326493263245,2.918964147567749,2.6078438758850098,282.0000729560852,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,48,2500,8.099999999999994,12.0,7.019999999999996,276.6798288822174,3.1398732662200928,2.879635810852051,282.69933795928955,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,49,2550,8.200000000000003,74.0,7.900000000000006,283.17057609558105,2.8277482986450195,2.5284855365753174,288.5268099308014,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,50,2600,8.459999999999994,46.0,7.709999999999994,282.46196484565735,2.986020565032959,2.5199055671691895,287.9678909778595,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,51,2650,8.599999999999994,100.0,7.75,289.4098746776581,2.9548892974853516,2.5305380821228027,294.89530205726624,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,52,2700,8.760000000000005,200.0,8.680000000000007,288.8142921924591,2.796550750732422,2.556701898574829,294.16754484176636,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,53,2750,8.840000000000003,94.0,8.739999999999995,300.3355233669281,3.784891128540039,2.654031753540039,306.7744462490082,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,54,2800,8.980000000000004,46.0,8.540000000000006,295.30620884895325,2.835191011428833,2.645087718963623,300.7864875793457,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,55,2850,9.060000000000002,124.0,8.540000000000006,299.7715082168579,2.971055507659912,2.593441963195801,305.3360056877136,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,56,2900,8.939999999999998,114.0,8.379999999999995,301.74649024009705,2.9092514514923096,2.7813384532928467,307.4370801448822,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,57,2950,9.239999999999995,70.0,8.290000000000006,307.50713324546814,2.845784902572632,2.5186240673065186,312.8715422153473,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,58,3000,9.120000000000005,66.0,8.939999999999998,307.73865723609924,2.8378772735595703,2.5355303287506104,313.1120648384094,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,59,3050,9.299999999999997,60.0,9.230000000000004,312.5490183830261,2.9196019172668457,2.5104525089263916,317.97907280921936,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,60,3100,9.260000000000005,168.0,8.760000000000005,313.68460869789124,2.897465944290161,2.5800821781158447,319.16215682029724,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,61,3150,9.459999999999994,166.0,9.379999999999995,316.9752588272095,2.857428789138794,2.6148054599761963,322.44749307632446,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,62,3200,9.540000000000006,88.0,9.230000000000004,317.58230447769165,2.820958137512207,2.653759479522705,323.05702209472656,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,63,3250,9.780000000000001,90.0,9.030000000000001,323.33979392051697,2.819854974746704,2.614882469177246,328.7745313644409,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,64,3300,9.819999999999993,148.0,9.629999999999995,329.5170419216156,4.007273197174072,2.6531410217285156,336.1774561405182,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,65,3350,9.700000000000003,16.0,8.86,332.0778441429138,2.9262330532073975,2.5930404663085938,337.5971176624298,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,66,3400,10.0,22.0,9.319999999999993,329.5475523471832,2.869495153427124,2.6598823070526123,335.07692980766296,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,67,3450,9.819999999999993,26.0,9.590000000000003,334.9187457561493,2.7328827381134033,2.630192995071411,340.2818214893341,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,68,3500,10.040000000000006,162.0,9.450000000000003,335.16829442977905,2.8628315925598145,2.598336935043335,340.6294629573822,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,69,3550,10.079999999999998,22.0,9.180000000000007,339.8576557636261,2.8009138107299805,2.696194887161255,345.35476446151733,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,70,3600,10.099999999999994,78.0,9.659999999999997,339.70091819763184,2.858880043029785,2.6323466300964355,345.19214487075806,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,71,3650,10.159999999999997,92.0,10.180000000000007,346.1844551563263,2.7942087650299072,2.617687463760376,351.5963513851166,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,72,3700,10.340000000000003,36.0,10.239999999999995,346.69412636756897,2.816730499267578,2.6473822593688965,352.15823912620544,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,73,3750,10.36,104.0,9.370000000000005,352.35784339904785,2.776707649230957,2.6274235248565674,357.7619745731354,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,74,3800,10.36,82.0,10.11,351.1247639656067,2.7754485607147217,2.631910800933838,356.53212332725525,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,75,3850,10.599999999999994,186.0,9.969999999999999,366.9069905281067,2.8389174938201904,2.6157405376434326,372.3616485595703,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,76,3900,10.5,140.0,9.849999999999994,357.78411293029785,2.7970519065856934,2.617933511734009,363.19909834861755,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,77,3950,10.659999999999997,134.0,10.459999999999994,363.8170883655548,2.954840898513794,2.6300606727600098,369.4019899368286,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,78,4000,10.659999999999997,194.0,10.39,365.6925084590912,2.858192205429077,2.6143558025360107,371.1650564670563,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,79,4050,11.079999999999998,96.0,10.25,372.13348841667175,2.9526472091674805,2.6358087062835693,377.7219443321228,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,80,4100,10.86,74.0,10.5,371.0378544330597,2.9112637042999268,2.643975019454956,376.5930931568146,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,81,4150,10.739999999999995,42.0,10.549999999999997,376.48300862312317,2.7916815280914307,2.6733481884002686,381.94803833961487,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,82,4200,11.120000000000005,72.0,10.400000000000006,376.85776019096375,2.911756992340088,2.6404449939727783,382.4099621772766,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,83,4250,11.099999999999994,28.0,10.700000000000003,383.82890486717224,2.8899006843566895,2.6256234645843506,389.3444290161133,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,84,4300,11.299999999999997,124.0,11.150000000000006,391.35363388061523,3.8470795154571533,2.6304075717926025,397.831120967865,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,85,4350,11.239999999999995,46.0,10.829999999999998,390.9865927696228,2.8041019439697266,2.6504383087158203,396.44113302230835,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,86,4400,11.099999999999994,184.0,11.060000000000002,389.20437240600586,2.8891074657440186,2.617051839828491,394.71053171157837,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,87,4450,11.159999999999997,8.0,10.939999999999998,395.3688681125641,2.8756415843963623,2.611780881881714,400.85629057884216,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,88,4500,11.340000000000003,112.0,10.969999999999999,395.34726452827454,2.8131425380706787,2.652984857559204,400.8133919239044,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,89,4550,11.120000000000005,24.0,10.930000000000007,411.6309268474579,2.924130439758301,2.6405181884765625,417.19557547569275,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,90,4600,11.439999999999998,174.0,11.269999999999996,402.8483874797821,2.883068561553955,2.678584575653076,408.41004061698914,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,91,4650,11.599999999999994,90.0,11.510000000000005,408.0264914035797,2.8210039138793945,2.606125831604004,413.4536211490631,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,92,4700,11.700000000000003,92.0,11.510000000000005,407.6391966342926,2.941972017288208,2.6194851398468018,413.2006537914276,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,93,4750,11.540000000000006,122.0,10.939999999999998,424.4914975166321,2.893568992614746,2.6206092834472656,430.0056757926941,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,94,4800,11.780000000000001,156.0,11.549999999999997,413.35214376449585,2.848193883895874,2.6405184268951416,418.84085607528687,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,95,4850,12.019999999999996,54.0,11.310000000000002,418.1070010662079,2.825009822845459,2.6113381385803223,423.54334902763367,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,96,4900,11.819999999999993,4.0,11.409999999999997,418.9101071357727,2.919959783554077,2.629584312438965,424.45965123176575,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,97,4950,11.86,196.0,11.489999999999995,424.57441091537476,2.810821771621704,2.662177801132202,430.04741048812866,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,98,5000,12.159999999999997,6.0,11.36,425.4373126029968,2.9682657718658447,2.65395450592041,431.0595328807831,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,99,5050,12.0,122.0,11.379999999999995,428.41895604133606,2.7926948070526123,2.651904344558716,433.8635551929474,False
TINYIMAGENET,resnet18,density_cover,4,density_cover_4_50b,complete,100,5050,12.099999999999994,130.0,11.629999999999995,429.1808080673218,2.8628711700439453,0.0,432.0436792373657,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,-1,50,,,,,,2.4978153705596924,2.4978153705596924,True
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,0,100,1.9599999999999937,116.0,1.6700000000000017,138.88430643081665,2.944990634918213,2.4832851886749268,144.3125822544098,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,1,150,2.4599999999999937,188.0,2.1599999999999966,139.0688600540161,2.9463703632354736,2.7015697956085205,144.7168002128601,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,2,200,2.4599999999999937,200.0,2.4000000000000057,147.15206098556519,3.842179536819458,2.6372182369232178,153.63145875930786,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,3,250,2.719999999999999,148.0,2.1500000000000057,147.9643783569336,2.911511182785034,2.6003808975219727,153.4762704372406,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,4,300,2.6400000000000006,190.0,2.0799999999999983,147.7564024925232,6.101343154907227,2.6181814670562744,156.4759271144867,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,5,350,2.799999999999997,50.0,2.269999999999996,156.01019072532654,2.9468507766723633,2.5943760871887207,161.55141758918762,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,6,400,2.680000000000007,2.0,2.4099999999999966,151.77577233314514,2.850327968597412,2.7309069633483887,157.35700726509094,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,7,450,2.8599999999999994,122.0,2.3299999999999983,157.73034524917603,2.83109712600708,2.483553886413574,163.04499626159668,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,8,500,3.0600000000000023,28.0,2.9399999999999977,156.98807168006897,2.870043992996216,2.4745359420776367,162.33265161514282,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,9,550,3.5600000000000023,120.0,2.8499999999999943,162.6740391254425,2.8571739196777344,2.4913768768310547,168.0225899219513,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,10,600,3.5799999999999983,150.0,3.230000000000004,163.54257130622864,2.8766374588012695,2.594838857650757,169.01404762268066,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,11,650,3.8599999999999994,96.0,3.5799999999999983,169.79632472991943,2.8927366733551025,2.533377170562744,175.22243857383728,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,12,700,4.060000000000002,164.0,3.6099999999999994,169.59068870544434,2.790259599685669,2.590606927871704,174.9715552330017,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,13,750,4.159999999999997,18.0,3.5999999999999943,175.28691697120667,2.887085199356079,2.6049256324768066,180.77892780303955,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,14,800,4.540000000000006,22.0,3.530000000000001,174.41951751708984,2.85844087600708,2.586106300354004,179.86406469345093,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,15,850,4.760000000000005,56.0,4.069999999999993,180.15376257896423,2.81471586227417,2.607496976852417,185.57597541809082,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,16,900,4.760000000000005,130.0,4.049999999999997,181.60829186439514,2.830082893371582,2.5829241275787354,187.02129888534546,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,17,950,4.840000000000003,196.0,4.180000000000007,187.19419050216675,2.8151867389678955,2.6148924827575684,192.6242697238922,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,18,1000,4.959999999999994,44.0,4.489999999999995,187.20563292503357,3.118239402770996,2.7874562740325928,193.11132860183716,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,19,1050,5.1200000000000045,180.0,4.260000000000005,194.11167073249817,2.9598655700683594,2.605297088623047,199.67683339118958,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,20,1100,5.540000000000006,188.0,5.040000000000006,193.741685628891,2.980086088180542,2.502645969390869,199.2244176864624,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,21,1150,5.840000000000003,190.0,4.900000000000006,197.86976552009583,2.851400136947632,2.4883975982666016,203.20956325531006,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,22,1200,5.780000000000001,124.0,5.260000000000005,207.13622522354126,3.861553192138672,2.5064127445220947,213.50419116020203,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,23,1250,6.060000000000002,64.0,5.319999999999993,206.1690158843994,2.868950128555298,2.5038809776306152,211.54184699058533,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,24,1300,6.099999999999994,148.0,5.689999999999998,205.34373140335083,2.8357245922088623,2.640526056289673,210.81998205184937,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,25,1350,6.359999999999999,192.0,5.430000000000007,211.83519911766052,3.069267749786377,2.814939022064209,217.7194058895111,False
TINYIMAGENET,resnet18,density_cover,5,density_cover_5_50b,complete,26,1400,6.340000000000003,26.0,5.700000000000003,211.09620451927185,2.8010365962982178,2.482330799102783,216.37957191467285,False
